0,1,2,3,4
353,233,101,25,9
310,204,101,40,10
43,25,11,4,1
123,91,42,11,4
27,19,14,2,1
14,3,4,0,0
40,34,12,4,0
6,4,1,0,0
5,2,1,1,0
4,1,0,0,0
2,1,0,0,0
1,2,1,2,0
0,0,0,0,0
3,3,0,1,0
5,2,1,0,0
0,0,0,0,0
4,2,3,0,0
11,7,3,3,0
46,29,11,3,0
62,39,12,5,2
72,49,12,6,1
74,41,24,6,4
75,41,22,7,0
73,53,19,7,0
79,49,25,5,2
20,6,8,4,0
21,7,6,1,0
7,1,2,0,0
7,3,0,1,0
2,1,0,1,0
6,1,4,0,0
24,22,13,2,0
5,4,0,1,0
32,19,5,3,0
7,4,4,0,0
9,10,5,2,0
29,31,10,1,0
32,19,6,1,1
67,38,21,8,1
44,40,10,3,0
111,61,25,8,3
88,56,15,8,0
78,47,26,7,0
110,63,32,10,2
52,18,12,1,1
19,4,7,3,0
5,3,2,2,0
4,2,0,0,0
4,3,2,0,0
2,1,1,0,1
1,0,1,0,0
1,0,1,1,0
