0,1,2,3,4,5,6,7,8,9,10
290,24,99,89,87,95,13,16,23,52,60
54,120,7,62,9,1,1,0,1,9,6
2,71,5,4,1,6,54,0,0,4,48
0,1,68,13,4,2,6,42,0,2,7
1,0,3,3,51,47,0,79,74,62,2
0,0,2,0,3,1,69,3,45,3,1
0,0,1,0,1,2,4,7,5,4,2
1,0,0,1,1,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,7,0
0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,0,2,1,2,0,0,0
0,0,1,0,1,0,0,0,1,0,4
0,0,0,1,1,0,0,0,0,3,0
2,0,0,3,0,1,0,0,0,2,1
0,0,2,2,3,0,0,0,0,0,1
1,1,0,1,1,0,1,0,0,0,0
1,1,0,2,0,0,0,0,1,2,1
1,0,1,0,0,0,0,0,0,0,1
0,1,1,2,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
1,1,0,0,2,0,1,0,2,1,0
0,0,0,1,0,0,0,1,1,3,1
0,0,0,0,1,1,1,0,0,0,0
0,0,2,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,2,2,0,0,0,0,2
0,0,0,0,0,0,0,1,2,0,0
0,0,1,4,0,0,0,0,1,0,0
0,0,1,1,2,2,0,0,10,0,1
1,1,0,4,0,1,0,2,57,0,1
0,1,0,30,0,2,0,5,52,3,0
1,18,0,3,0,0,1,1,10,7,0
1,69,0,92,0,1,0,2,0,0,1
2,6,0,3,1,1,3,17,0,27,2
33,8,1,3,0,0,35,6,0,44,0
11,1,0,3,0,1,65,4,1,3,0
11,0,2,21,2,16,1,66,1,4,11
4,73,4,3,0,2,1,30,0,1,46
233,2,3,0,0,2,1,0,0,1,32
4,3,36,4,2,2,3,0,0,0,10
14,2,4,5,1,62,2,5,1,35,4
0,9,84,1,1,3,21,0,1,1,2
1,0,31,4,3,3,1,0,0,1,1
0,0,3,0,1,4,4,1,0,0,4
2,0,3,0,39,2,2,1,1,2,1
0,1,2,1,2,1,0,1,0,0,1
1,0,0,1,60,35,0,1,0,8,3
0,0,1,0,1,6,1,0,0,0,0
0,0,2,0,26,1,0,0,0,1,0
0,0,0,1,2,2,0,0,0,0,1
0,1,0,0,3,0,0,0,0,0,2
