0,1,2,3,4
795,537,246,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
36,17,12,2,2
28,21,12,3,0
10,3,3,0,1
75,50,25,11,2
78,58,23,8,0
21,11,6,0,0
6,4,1,0,0
1,3,0,0,0
0,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,0
0,0,1,0,1
0,1,0,0,0
0,1,1,0,0
1,1,0,0,0
16,6,4,0,0
32,15,7,2,1
12,13,5,0,1
2,3,3,1,0
5,0,2,0,0
4,2,0,0,0
6,9,8,1,0
47,29,15,2,1
52,38,16,1,1
54,31,8,3,0
16,5,4,3,0
0,0,1,0,0
2,4,1,1,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
