0,1,2,3,4,5,6,7,8,9
81,158,151,390,356,125,191,116,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,6,8,12,22,5,6,4,1,0
2,5,6,11,16,8,7,7,0,2
1,0,3,3,5,1,2,1,1,0
6,14,23,48,31,14,18,4,2,3
6,18,20,35,34,13,19,9,8,5
3,2,4,7,10,1,6,4,0,1
2,0,1,2,2,1,2,0,0,1
1,0,1,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,3,1,2,10,2,4,1,0,1
3,4,7,13,13,4,6,7,0,0
2,5,3,5,9,5,2,0,0,0
1,2,2,2,1,0,0,1,0,0
0,0,1,3,1,0,1,1,0,0
0,1,0,1,2,0,1,1,0,0
1,2,3,10,5,1,1,1,0,0
4,15,13,20,19,7,10,3,1,2
8,7,7,24,30,8,20,0,3,1
8,8,17,23,15,8,6,7,2,2
0,1,5,4,8,3,3,2,2,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
