0,1,2,3,4,5,6,7,8,9,10
312,189,164,143,135,129,129,130,125,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,7,0,5,0,77,0,0,0,0,0
0,135,0,89,7,48,5,0,0,0,0
0,49,6,51,79,3,70,0,0,0,7
0,0,3,4,5,1,5,0,0,0,41
0,0,86,2,3,1,3,0,8,0,44
0,1,6,2,36,0,47,0,5,0,0
0,1,10,1,0,0,2,0,1,0,12
0,1,1,2,3,0,0,0,6,0,0
0,0,2,0,0,0,0,0,67,0,1
0,2,3,1,0,0,0,0,3,0,0
0,2,48,0,0,0,0,0,38,0,2
0,0,3,0,0,0,0,0,5,0,1
0,0,1,0,0,0,0,0,0,10,1
26,1,0,1,0,0,0,0,1,79,1
9,0,0,0,1,0,0,0,0,39,0
5,0,1,0,0,0,0,0,0,3,0
8,1,0,0,0,0,0,0,0,2,0
5,1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
1,3,0,1,0,3,1,0,0,0,0
1,30,0,2,0,22,0,0,0,0,1
3,98,0,3,1,45,1,0,0,0,1
2,41,0,7,1,38,0,0,1,0,0
206,2,0,54,0,8,0,0,1,1,1
9,0,1,3,0,0,0,0,1,0,0
4,2,4,54,5,0,0,0,1,0,7
16,1,3,12,30,1,0,0,0,1,0
0,2,37,5,5,0,0,0,9,1,38
0,3,8,3,55,0,0,0,0,0,3
0,0,63,2,0,0,0,0,0,0,33
1,0,4,3,26,0,1,0,0,0,1
0,2,28,2,0,1,0,0,0,0,20
5,2,0,1,0,1,11,0,25,0,4
