0,1,2,3,4
795,541,251,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
51,23,9,6,0
147,98,29,9,1
135,76,45,9,0
27,16,7,9,0
69,54,20,3,1
48,29,16,2,2
16,6,2,3,0
5,8,0,0,0
39,21,9,1,0
6,3,0,0,0
49,27,10,3,1
1,3,4,0,1
7,5,0,0,0
45,46,16,2,0
24,13,10,2,0
3,5,1,0,0
6,4,1,0,0
4,3,1,0,0
0,1,0,0,0
1,1,0,0,0
5,2,1,1,0
33,11,8,4,0
82,45,20,5,0
50,31,7,2,0
136,83,43,9,2
6,6,2,0,0
41,27,8,1,0
30,22,11,1,0
51,28,12,5,1
26,28,15,2,1
52,33,9,4,0
16,9,9,2,0
30,16,3,3,1
22,18,8,1,0
