0,1,2,3,4
6,5,3,3,0
18,11,5,6,0
12,3,6,0,2
17,12,5,4,1
13,8,7,5,0
0,0,0,0,0
10,5,4,2,0
2,1,3,1,0
0,0,2,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
5,6,3,0,1
1,2,2,0,1
14,17,9,1,1
4,2,3,0,0
3,1,0,0,0
2,1,2,0,0
13,7,1,4,0
1,1,2,0,1
12,9,6,0,0
13,11,7,2,0
9,3,2,3,1
4,1,3,2,1
2,3,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
