0,1,2,3,4,5,6,7,8,9
1,1,0,2,4,0,5,1,3,0
1,2,2,9,7,6,5,4,2,2
1,0,2,3,7,1,4,3,1,1
0,1,2,9,9,7,4,3,2,2
0,1,1,6,7,2,9,3,3,1
0,0,0,0,0,0,0,0,0,0
0,1,3,3,5,1,3,3,2,0
1,0,2,1,1,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,3,1,5,1,1,0
1,0,0,3,1,0,0,1,0,0
0,5,2,8,6,2,11,4,1,3
1,1,0,0,2,1,3,0,0,1
0,0,0,0,0,0,2,2,0,0
0,0,0,1,0,1,1,0,2,0
1,1,0,4,6,2,5,4,1,1
0,1,0,0,1,1,2,0,0,0
1,3,1,5,6,1,3,3,3,1
1,2,1,6,12,2,4,0,3,2
1,2,1,2,5,1,3,1,1,1
0,0,2,5,1,0,0,2,1,0
0,0,1,1,2,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
