0,1,2,3,4
9,8,3,4,1
17,11,8,6,3
10,9,2,0,0
13,14,4,3,1
23,20,21,4,2
16,4,10,2,2
3,0,1,0,0
1,1,3,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,1,2,0
1,0,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
3,0,0,2,1
1,1,0,1,0
8,1,5,2,0
1,2,0,0,0
8,18,1,2,1
2,1,0,0,0
5,6,3,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,2,0,0
0,0,0,0,0
2,1,2,0,0
1,0,0,0,0
9,4,4,0,0
12,15,5,3,1
2,1,0,0,0
4,2,3,0,0
3,0,1,0,0
