0,1,2,3,4
14,9,6,4,3
8,6,5,2,1
9,8,6,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,2,0,1,0
3,2,3,1,0
8,6,4,2,0
8,5,1,1,0
4,4,2,2,0
2,4,3,0,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
27,23,7,9,3
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,0,0,0
4,3,2,1,0
12,6,2,0,0
9,2,2,0,0
2,1,1,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
