0,1,2,3,4,5,6,7,8,9,10
304,0,1,1,95,91,78,0,1,68,1
5,5,128,1,1,2,1,1,1,0,1
0,166,0,1,38,39,0,1,90,0,0
0,18,0,85,0,0,46,2,0,0,0
0,0,29,59,1,0,0,0,1,53,1
0,0,1,3,0,0,7,1,2,3,70
0,0,0,0,0,0,0,1,0,0,25
0,0,0,0,0,0,0,1,29,0,0
0,0,0,0,0,0,0,86,0,0,2
0,0,0,0,0,0,0,29,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
22,0,0,4,0,0,0,0,0,0,0
151,0,0,8,0,1,0,0,0,0,0
112,14,0,2,0,0,0,0,0,0,0
1,1,0,0,0,14,0,0,0,0,0
5,79,0,0,0,35,3,0,13,0,0
0,0,0,0,0,0,13,2,1,0,0
0,2,0,1,0,0,43,0,1,0,0
1,2,0,0,1,65,42,10,79,1,11
0,94,0,0,0,0,2,51,1,9,0
0,10,0,0,0,0,0,41,30,42,0
0,0,0,0,19,0,20,12,0,49,40
0,0,0,0,61,2,2,5,0,15,43
0,0,0,0,1,0,0,3,0,0,0
0,1,4,0,45,21,0,0,2,0,10
0,0,45,1,0,2,0,0,0,0,2
0,0,0,1,0,2,1,0,1,0,1
1,0,98,0,8,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,2
0,1,0,1,2,1,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
