0,1,2,3,4,5,6,7,8,9
31,49,65,138,145,60,60,47,26,19
8,15,12,32,33,9,18,10,4,5
18,36,35,77,61,18,52,25,6,7
9,13,14,36,31,9,20,9,3,7
11,13,12,24,38,8,17,11,5,5
2,7,13,21,17,6,12,3,4,2
1,4,1,8,7,2,1,0,2,0
1,4,3,6,6,1,2,5,2,0
3,10,2,20,23,7,5,9,7,2
3,1,2,11,6,0,4,2,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
1,7,4,2,11,0,3,0,2,3
2,4,11,13,12,5,5,2,0,2
1,3,4,14,8,5,9,4,0,1
1,2,2,9,6,2,3,0,1,0
12,19,18,36,30,14,10,13,4,4
7,15,11,29,30,12,12,10,2,0
0,1,2,2,5,1,2,1,0,2
8,17,9,32,31,8,19,8,3,0
1,3,1,3,4,0,2,0,1,1
2,4,6,13,12,1,2,5,2,0
12,15,30,57,41,19,22,11,4,1
6,17,12,45,28,9,15,17,4,4
11,9,6,37,27,5,14,6,7,1
9,11,15,32,31,9,20,10,2,1
9,10,12,33,28,12,11,7,3,3
0,0,0,2,2,0,0,0,0,0
3,13,8,17,25,4,8,5,0,0
5,6,1,10,14,2,6,4,2,0
1,0,1,3,0,0,0,1,0,0
4,8,11,22,24,11,14,6,3,4
0,3,2,1,3,0,2,0,0,0
0,3,0,2,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
