0,1,2,3,4
282,224,94,30,10
78,47,14,6,1
170,102,49,11,3
81,44,21,5,0
65,46,23,5,5
43,26,10,7,1
12,6,5,3,0
15,10,4,1,0
35,25,21,7,0
17,4,6,0,2
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
12,12,8,1,0
37,13,4,1,1
22,17,8,2,0
11,11,4,0,0
75,50,27,6,2
63,39,22,4,0
7,4,2,3,0
68,41,21,5,0
9,3,3,1,0
23,14,8,2,0
115,71,19,6,1
74,52,23,7,1
62,34,22,5,0
67,45,20,7,1
52,46,22,5,3
2,2,0,0,0
45,18,13,7,0
27,15,5,2,1
2,3,1,0,0
58,35,12,1,1
7,2,0,2,0
4,1,0,1,0
2,1,0,0,0
1,1,0,0,0
2,0,2,0,0
1,0,0,0,0
