0,1,2,3,4,5,6,7,8,9
9,19,25,52,49,17,34,16,6,6
21,27,27,74,74,24,39,18,13,10
22,37,42,87,85,34,30,30,12,12
3,6,6,16,9,3,7,7,1,2
22,40,27,97,84,21,44,29,18,11
8,19,9,33,33,14,24,9,6,5
0,7,14,17,12,6,9,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
3,3,1,9,15,2,3,7,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,3,2,0,2,0,1
0,4,1,5,5,4,4,0,0,0
9,17,12,40,17,6,8,6,3,1
0,0,0,1,3,2,0,1,0,0
2,2,7,13,12,4,7,2,4,2
4,15,10,20,24,7,14,8,3,3
1,3,10,15,18,3,8,5,0,0
6,6,7,28,25,5,4,7,5,2
11,17,17,53,48,13,27,17,1,5
9,23,28,44,50,21,22,14,5,5
5,7,9,12,24,5,9,6,2,0
3,4,3,5,10,1,3,3,2,0
4,3,2,9,8,2,3,0,1,3
2,14,5,34,28,11,10,8,3,3
8,8,3,18,21,3,14,4,4,2
2,3,2,5,0,0,0,1,0,0
11,17,15,34,27,17,12,8,6,3
1,1,1,1,0,0,1,0,0,0
5,7,14,37,29,13,11,9,2,1
1,2,4,2,5,2,2,1,0,0
0,0,0,2,0,0,0,0,0,0
4,3,1,7,3,0,4,3,1,1
2,2,2,9,9,2,3,1,1,0
0,0,0,1,0,0,1,1,0,0
0,1,4,9,7,1,6,3,1,0
0,0,0,1,0,0,1,0,0,0
