0,1,2,3,4,5,6,7,8,9,10
3,7,2,1,88,4,0,0,73,0,55
4,3,104,3,2,1,92,0,1,75,42
296,2,2,1,46,1,31,1,2,0,9
0,6,1,1,0,1,0,1,50,0,0
1,153,2,106,0,0,0,85,0,45,1
4,18,51,0,2,85,0,0,0,0,0
0,1,2,29,0,36,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,22
0,80,1,0,0,0,0,0,0,0,38
0,2,3,0,0,0,1,0,0,0,1
0,2,27,0,0,0,0,0,0,0,26
0,82,1,0,8,0,12,4,0,0,1
0,0,0,3,48,0,0,0,0,0,12
0,0,1,1,51,0,1,41,0,0,0
0,15,85,32,0,6,1,70,0,0,0
0,1,45,71,18,40,36,9,0,0,1
0,0,0,40,0,0,38,1,0,0,0
0,0,1,0,5,1,22,0,0,4,1
0,0,2,0,1,1,12,0,0,18,1
0,0,0,0,0,64,0,0,0,54,0
22,0,0,0,0,17,0,0,0,46,0
1,0,1,0,0,0,0,0,0,11,0
148,0,0,0,0,0,0,0,0,2,0
3,0,0,2,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,9,0,0
15,1,0,1,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,2,0,0,0,0,0,0,0,0
