0,1,2,3,4
112,63,43,14,1
154,113,42,14,4
184,125,60,16,6
30,21,6,3,0
183,120,72,15,3
79,58,13,8,2
34,25,7,3,1
0,0,0,0,0
1,2,0,0,0
24,10,10,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,1,1,0
12,6,2,2,1
67,31,13,7,1
3,2,2,0,0
31,13,9,2,0
60,29,15,4,0
31,20,9,2,1
45,27,16,6,1
108,60,27,11,3
112,69,26,12,2
41,23,10,3,2
14,9,10,1,0
16,13,5,1,0
56,48,9,5,0
28,36,18,1,2
5,4,4,0,0
73,48,20,8,1
3,1,1,0,0
60,43,19,5,1
11,6,2,0,0
0,1,0,1,0
16,8,2,1,0
12,11,6,2,0
2,1,0,0,0
11,16,4,1,0
0,1,1,0,0
