0,1,2,3,4,5,6,7,8,9
32,63,53,144,132,49,56,39,20,17
24,35,34,78,72,33,46,27,11,12
7,20,16,40,36,10,24,12,2,3
8,18,19,49,68,14,21,21,10,8
7,14,13,28,24,10,16,5,5,1
12,15,16,56,43,14,28,15,8,5
0,2,2,14,5,2,1,4,2,2
1,0,4,3,4,1,5,4,3,0
2,9,16,15,23,7,13,4,5,5
2,2,4,14,13,2,6,4,0,2
0,0,1,1,0,0,1,0,0,0
1,0,1,2,2,1,1,1,0,1
0,0,3,1,0,1,1,1,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
1,1,1,1,1,0,0,1,1,0
0,2,1,1,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,1,1,0,1,0,1,1,1,0
0,1,1,3,3,1,0,0,1,0
1,1,1,2,0,1,0,0,0,0
0,2,2,5,4,1,5,3,1,0
4,16,8,33,11,6,6,9,1,0
8,6,7,14,19,5,15,9,0,2
5,8,12,25,25,11,9,2,2,2
1,2,4,3,5,4,3,1,2,1
11,19,19,42,38,16,17,16,5,2
2,7,5,21,24,9,12,2,3,1
7,11,10,21,20,4,10,5,1,1
4,3,6,10,13,4,7,3,2,0
7,4,4,14,9,2,9,2,4,0
0,3,2,5,3,2,2,0,2,1
0,0,1,3,3,2,1,1,0,0
5,3,2,6,4,4,2,0,1,0
0,2,0,1,4,1,1,0,2,0
5,5,7,10,7,7,5,0,0,1
6,14,14,46,29,11,24,9,6,0
4,18,14,34,30,5,14,5,3,2
13,11,18,47,42,14,18,11,4,2
2,6,2,12,13,1,4,4,3,1
1,3,3,7,7,1,7,3,2,0
0,3,1,3,1,0,1,1,0,0
0,2,0,3,0,0,0,1,0,0
2,2,5,5,5,1,2,4,0,0
1,2,3,9,4,1,3,2,1,2
1,0,3,1,2,0,0,1,0,0
1,2,3,5,2,0,0,1,0,1
2,5,6,10,7,1,6,3,0,0
6,5,5,9,16,3,5,2,0,0
