0,1,2,3,4,5,6,7,8,9,10
290,25,82,19,16,65,17,11,15,54,11
55,111,9,0,0,73,56,0,0,67,1
2,81,5,0,53,2,6,1,0,20,0
0,0,74,1,72,2,2,39,0,1,45
0,0,2,1,2,1,2,9,60,1,45
0,0,11,0,3,7,53,80,58,0,0
1,0,0,1,0,0,7,9,1,0,15
0,0,1,1,7,0,3,0,10,0,3
0,0,0,95,0,1,1,0,1,0,1
1,0,1,47,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,1,0,3,2,0,0,1,1,0,2
0,2,0,4,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0,1
0,1,2,0,0,0,0,0,0,1,0
2,0,0,1,1,2,0,0,1,0,0
0,1,1,2,0,0,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,2,2,0,1,0,0,0,0,0
0,3,1,3,0,0,1,0,0,2,0
0,1,1,1,1,0,0,1,0,1,0
4,14,0,2,0,1,0,1,0,0,1
2,90,0,1,0,1,0,0,0,0,0
1,83,0,0,0,1,0,0,0,0,0
99,0,0,1,0,0,1,0,0,0,0
15,2,1,3,0,1,0,2,2,0,0
154,7,1,0,0,19,0,1,0,3,0
3,1,0,0,0,65,0,0,1,15,1
29,1,0,0,0,6,0,0,0,54,0
0,0,0,0,2,43,1,0,0,6,0
1,1,1,0,0,0,0,1,7,44,0
1,0,2,0,1,1,3,1,1,10,0
1,1,1,0,0,0,0,2,1,2,3
0,2,2,0,0,5,1,12,2,1,2
2,0,1,2,0,0,2,3,0,0,1
0,0,5,0,0,1,1,2,22,1,15
1,2,1,0,1,2,0,60,50,0,42
0,0,47,0,0,0,23,3,7,0,49
0,0,65,1,0,0,65,39,5,1,4
0,0,2,1,0,0,0,12,32,0,1
0,0,0,0,0,1,31,0,0,0,2
1,1,1,0,1,2,0,0,3,1,0
2,1,0,2,0,0,0,1,0,0,0
1,0,17,0,0,0,7,0,0,0,1
0,0,19,0,2,3,1,0,1,2,0
0,2,0,2,0,0,1,1,0,1,1
0,3,1,1,0,4,2,2,1,0,1
0,19,1,13,5,0,1,0,0,0,1
2,6,1,2,35,1,1,1,0,2,0
