0,1,2,3,4
274,205,91,26,9
176,127,50,15,4
89,41,34,4,2
118,71,25,17,5
63,36,15,8,1
99,69,36,7,1
15,7,9,3,0
13,6,6,0,0
45,34,16,3,1
23,18,6,2,0
2,1,0,0,0
5,2,3,0,0
2,5,0,0,0
1,2,1,0,0
0,3,0,0,0
2,2,0,0,0
4,2,0,1,0
4,3,1,0,0
0,0,1,0,0
1,1,0,0,0
1,1,0,0,0
5,0,1,0,0
5,3,1,1,0
3,1,2,0,0
8,7,5,2,1
52,26,13,3,0
46,22,14,3,0
50,31,15,5,0
13,10,3,0,0
85,63,30,6,1
45,30,7,4,0
37,35,16,2,0
24,21,6,1,0
28,13,10,3,1
9,8,3,0,0
4,4,1,2,0
13,9,4,1,0
6,3,1,1,0
22,16,6,3,0
82,47,25,5,0
61,40,18,9,1
85,55,29,9,2
22,18,5,3,0
20,11,1,2,0
5,3,2,0,0
4,0,1,1,0
17,8,1,0,0
13,13,1,1,0
2,2,4,0,0
8,2,3,1,1
21,13,3,3,0
33,12,6,0,0
