0,1,2,3,4
21,22,7,10,2
23,9,6,1,2
6,12,3,3,0
6,3,1,1,1
6,7,3,4,1
9,10,4,5,2
4,2,1,1,0
6,1,3,1,0
6,3,3,1,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
5,1,5,2,0
6,6,2,1,1
1,1,0,0,0
0,2,0,0,0
11,7,5,2,1
3,1,1,1,1
3,3,3,0,1
8,5,2,0,0
5,1,3,3,1
8,5,4,2,0
4,6,5,1,0
4,8,1,0,0
4,2,1,0,0
6,5,0,0,1
10,2,1,1,0
13,8,2,0,1
6,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
