0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,75,38,11,1
134,85,41,7,1
175,100,48,11,5
89,65,26,8,1
13,14,1,3,0
47,20,7,3,0
27,25,7,2,1
10,8,3,0,0
9,4,1,0,0
2,3,0,0,0
1,2,0,1,0
1,1,0,0,0
2,0,0,1,0
7,2,1,1,0
3,2,1,0,0
156,110,50,11,1
28,24,15,4,1
3,2,1,2,0
7,10,1,0,0
33,18,11,1,0
40,26,11,1,0
72,37,19,2,1
97,45,20,7,1
61,36,17,3,2
56,25,11,3,0
36,22,8,1,1
56,35,17,6,0
41,22,10,4,1
21,14,2,1,0
18,17,7,1,0
13,8,5,0,0
5,3,1,0,0
2,2,1,0,0
1,2,0,0,0
2,2,0,0,0
7,2,1,0,0
8,6,4,1,0
2,0,1,0,0
19,14,6,1,0
39,23,4,2,0
10,4,2,1,0
92,58,31,1,0
65,38,18,3,0
107,70,25,2,1
52,20,16,1,0
55,26,11,2,1
52,31,12,6,0
27,23,17,1,0
