0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,28,20,63,59,16,28,22,8,2
13,20,31,69,69,10,30,13,6,7
18,39,36,83,72,26,32,19,9,5
10,16,20,42,40,16,26,13,3,3
2,5,5,7,5,2,2,1,1,1
4,7,6,12,18,10,9,5,4,2
2,7,7,16,14,5,6,4,1,0
0,1,3,7,6,1,3,0,0,0
0,2,0,2,2,5,1,0,1,1
1,0,2,1,0,0,0,1,0,0
1,0,0,0,0,2,0,1,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,1,4,2,2,1,1,0,0
0,1,1,0,2,0,0,1,0,1
18,35,30,90,65,26,27,19,13,5
5,6,5,21,20,3,3,7,0,2
1,2,0,1,4,0,0,0,0,0
1,1,0,7,4,1,2,0,2,0
3,10,4,19,19,1,4,3,0,0
3,5,11,20,19,7,7,2,1,3
7,16,19,38,23,7,14,5,2,0
14,18,16,31,50,13,13,11,2,2
5,19,6,32,21,7,16,12,1,0
6,8,7,26,23,7,11,3,4,0
4,5,3,17,19,4,7,4,4,1
6,12,12,31,26,8,12,4,2,1
4,6,16,19,14,3,10,3,3,0
0,1,7,8,8,4,4,4,0,2
2,2,6,9,12,4,4,4,0,0
2,3,7,3,4,2,1,3,1,0
1,1,1,1,2,1,1,1,0,0
0,0,1,0,2,0,0,1,0,1
0,0,0,0,3,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,2,0,4,2,0,0,0,2,0
2,2,3,5,3,3,1,0,0,0
0,0,0,0,1,0,1,0,0,1
3,4,5,8,12,2,6,0,0,0
2,10,11,18,15,5,3,3,1,0
1,2,2,4,5,0,0,1,2,0
16,18,18,47,42,14,15,8,3,1
7,11,12,30,28,11,14,10,1,0
13,27,27,58,36,14,17,9,4,0
6,6,10,19,26,4,9,5,3,1
5,10,8,22,26,7,10,5,2,0
5,12,8,26,22,8,6,8,5,1
4,6,3,20,19,7,6,3,0,0
