0,1,2,3,4,5,6,7,8,9
24,61,38,151,138,51,66,36,22,18
23,47,49,112,111,41,45,43,21,17
8,16,20,45,38,9,22,18,6,4
9,21,34,46,46,17,32,17,4,7
9,6,7,20,25,6,10,6,4,5
15,19,16,48,41,18,24,12,7,4
0,1,2,0,2,0,6,1,0,1
1,1,0,3,2,1,2,1,0,0
6,5,7,16,10,1,9,3,2,0
0,0,0,2,5,0,1,1,0,2
2,1,2,3,0,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,1,0,1,1,0
0,0,0,2,0,0,0,1,0,1
0,1,1,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,2,2,0,1,0,0
0,0,1,1,4,1,0,1,0,0
1,1,0,0,1,1,1,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0
0,1,0,1,2,0,4,1,0,0
0,0,1,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,1,1,1,0,0,0
0,0,2,3,1,0,0,1,1,0
0,1,0,4,1,0,1,0,0,1
1,2,1,7,7,1,3,2,0,0
4,14,14,21,34,14,22,7,1,2
9,6,11,15,21,6,7,5,1,2
4,7,5,15,18,3,7,4,1,4
8,21,11,28,26,8,20,8,2,3
10,24,28,55,45,10,30,9,1,6
2,8,7,18,21,8,9,4,2,4
10,18,23,55,41,12,23,10,8,3
21,32,29,82,64,27,21,15,14,6
7,8,7,23,19,10,8,6,1,5
3,5,6,17,13,5,9,2,2,0
5,10,10,23,32,9,9,11,5,2
1,5,6,11,5,1,2,2,0,2
3,7,7,30,27,8,8,6,1,1
3,11,4,15,23,9,12,5,5,2
1,1,3,3,4,2,2,0,1,0
1,1,0,1,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,3,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
