0,1,2,3,4,5,6,7,8,9,10
33,141,22,19,70,84,16,83,19,73,45
274,14,0,84,10,59,0,62,0,1,5
14,5,95,8,4,1,53,1,0,3,2
6,57,5,51,60,0,8,0,0,2,44
4,0,7,6,10,0,3,0,1,47,20
17,0,53,1,3,1,60,0,64,2,3
0,0,0,0,0,6,0,0,6,1,0
1,0,2,0,2,0,1,0,3,2,0
1,0,1,0,0,0,7,1,49,0,0
2,1,1,2,1,0,0,0,2,2,0
0,0,0,0,0,0,0,1,2,8,0
0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,2,1
0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,1,1,2
0,0,0,0,3,0,0,1,0,0,0
1,0,0,1,0,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,1,0,1,1,1,1
0,0,1,0,0,1,1,2,2,1,0
1,0,0,1,0,0,0,1,2,0,2
0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,0,2,0,0,0
0,0,0,4,0,0,0,1,3,1,0
0,0,0,3,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,2,0,0,1,1,0,1,1,0
0,1,1,2,1,1,0,0,0,2,0
0,0,0,1,4,1,1,1,0,0,0
1,0,19,0,2,2,0,0,0,0,0
1,2,84,0,44,0,1,0,0,0,1
2,0,5,0,64,1,0,0,7,0,4
0,10,51,0,5,0,0,0,0,1,1
0,96,2,10,2,1,0,0,23,0,1
0,71,1,61,2,0,6,0,53,1,23
32,1,0,6,15,2,1,0,3,19,4
9,2,0,66,0,0,0,3,38,49,36
200,7,1,14,3,0,4,1,8,44,29
66,1,0,0,4,0,0,8,0,13,2
1,0,0,2,1,1,46,0,0,4,7
2,1,0,2,1,0,64,41,2,3,0
0,0,2,1,0,9,14,8,0,1,0
0,1,1,1,0,45,2,45,1,0,2
1,0,0,4,0,55,1,26,0,2,0
0,0,1,0,0,15,0,0,0,0,1
1,2,0,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,3,0,0,0,0,0
0,1,0,0,2,1,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
