0,1,2,3,4,5,6,7,8,9
85,153,158,387,358,124,188,116,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,17,13,29,21,12,11,10,7,1
25,38,44,122,119,26,59,34,7,8
10,38,43,66,61,33,45,18,5,4
1,1,0,6,8,2,1,0,1,1
0,1,0,0,0,0,0,0,0,0
0,1,1,4,6,0,0,2,0,0
0,0,1,3,2,2,2,0,2,0
7,12,8,23,23,9,14,8,3,2
3,6,3,6,12,3,3,2,0,1
0,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,1,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,1
2,8,4,8,13,1,6,3,3,0
3,5,7,14,19,7,8,2,1,1
2,4,4,9,10,2,1,0,1,1
2,5,3,24,14,2,6,2,5,0
0,4,5,10,11,3,5,5,2,1
0,2,1,4,2,0,3,1,0,0
4,9,9,20,12,6,2,0,2,0
7,8,10,21,33,6,11,6,1,1
6,6,11,26,17,8,13,8,2,0
2,1,2,5,7,3,3,4,1,0
3,6,7,13,12,1,5,2,3,1
1,3,1,7,7,3,3,2,0,0
0,1,1,3,2,0,0,2,0,0
3,3,3,10,9,5,5,2,0,0
9,6,2,17,17,2,11,5,4,3
5,18,10,40,23,10,17,12,0,2
1,5,6,14,10,3,6,1,1,0
