0,1,2,3,4
37,42,20,10,4
26,15,7,7,2
8,7,3,4,1
10,8,2,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,1
0,0,1,0,0
0,1,1,1,0
4,6,4,4,1
18,15,9,2,1
9,6,3,1,1
13,12,5,4,3
2,2,0,0,0
5,0,2,3,0
0,0,0,0,0
2,0,2,0,0
1,0,0,1,0
5,3,1,0,0
0,0,1,0,0
1,1,1,2,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,5,0,1,0
8,4,2,0,1
6,5,1,1,0
7,8,7,1,0
10,10,1,1,0
4,3,0,1,0
5,1,2,1,0
1,0,0,0,0
3,3,3,0,1
6,1,3,0,1
0,0,0,0,0
2,0,0,2,0
0,0,0,0,1
2,1,3,1,1
3,2,1,0,0
