0,1,2,3,4,5,6,7,8,9,10
36,128,15,92,17,15,19,78,21,17,11
0,9,74,65,56,0,70,5,78,0,0
0,72,71,9,6,0,1,3,45,59,0
0,1,18,1,69,0,52,3,1,6,0
270,6,1,4,3,61,6,58,2,43,0
39,2,2,2,1,57,0,0,0,15,2
1,0,3,0,0,0,0,0,0,0,41
0,0,0,0,1,11,0,1,0,0,55
0,1,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,5,0,0,0,1,10
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,2,1,1,0
0,2,0,3,1,0,0,0,1,0,0
1,0,1,1,0,0,0,1,1,0,1
1,0,2,0,0,1,1,2,1,0,1
1,1,1,1,1,0,0,1,0,1,0
0,2,0,0,0,2,0,0,0,0,2
1,2,0,0,0,2,0,0,0,0,2
1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,2,0,1
1,1,0,1,0,0,0,0,3,0,0
0,1,2,1,1,1,0,1,1,1,0
1,1,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,1,0,0,2
0,2,1,3,1,0,0,0,1,0,0
0,0,1,4,1,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,1,2,6,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,1
0,0,1,1,0,1,0,1,0,0,0
0,14,18,4,0,0,4,0,0,0,0
2,91,2,1,1,0,21,7,0,2,3
1,5,2,1,0,1,3,0,2,0,1
0,5,1,0,0,0,4,1,0,0,0
0,3,2,1,0,0,3,0,0,4,0
0,2,2,0,0,2,2,1,2,1,0
0,1,0,0,0,1,2,1,0,0,2
0,3,2,2,0,1,0,2,2,0,1
0,55,58,0,0,1,60,46,1,22,1
0,15,5,1,1,11,23,66,0,63,1
0,0,54,0,1,1,5,0,0,20,1
2,3,16,2,10,45,1,15,1,9,5
1,1,0,0,2,5,0,4,1,3,24
1,0,1,1,3,3,0,0,0,1,2
1,2,1,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,1,0,0,0
