0,1,2,3,4,5,6,7,8,9,10
0,5,0,4,2,5,4,0,2,2,1
12,13,3,8,10,9,10,0,11,0,0
22,1,0,0,2,0,0,0,0,0,0
0,0,1,5,0,0,2,0,1,9,5
0,0,0,0,0,0,0,4,0,1,2
0,0,14,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,2,1
0,0,4,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,3,0,0,0,0,0,0
0,9,0,1,4,0,0,0,0,0,0
0,7,0,3,8,6,0,0,0,0,1
0,1,0,8,2,5,0,0,0,0,0
0,0,2,2,2,4,0,0,0,0,0
0,0,9,0,0,1,0,7,0,0,3
0,0,7,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,1,0,4,1,1,0,0,0,0,0
0,4,0,2,0,2,0,0,0,0,0
0,4,0,5,7,2,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,8,0
