0,1,2,3,4
32,31,16,18,6
21,24,20,3,1
4,4,3,2,1
4,3,1,0,1
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
10,3,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
16,11,8,2,1
5,5,5,1,0
1,0,0,0,0
2,2,1,0,1
3,2,2,1,0
1,1,0,1,0
5,6,1,1,0
0,1,0,0,0
4,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,1,0
3,3,0,1,0
5,10,5,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
5,1,1,0,0
3,2,4,0,1
1,1,1,0,1
0,1,0,0,0
1,0,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
