0,1,2,3,4,5,6,7,8,9,10
37,10,10,0,0,8,10,8,11,3,6
0,1,13,6,13,10,0,12,1,13,0
3,2,0,1,0,1,1,1,0,0,5
0,0,0,0,5,0,3,0,1,0,0
0,3,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
31,0,0,0,4,0,0,2,1,0,0
11,0,0,0,2,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,12,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,2,0,4,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
