0,1,2,3,4
10,2,0,1,0
15,9,6,2,0
10,9,2,1,1
14,9,8,3,0
11,11,5,3,3
12,10,3,2,0
1,3,3,1,0
5,1,1,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,0,0,0
2,1,1,0,0
0,0,0,0,0
6,1,3,1,0
2,0,1,1,0
11,7,4,2,0
5,3,1,0,0
7,1,2,0,0
4,6,1,1,0
13,4,10,3,1
4,4,5,0,0
2,1,2,0,0
2,1,0,1,0
8,4,0,1,0
3,1,3,0,0
11,9,4,1,0
1,1,1,0,0
0,1,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
