0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,2,1,4,2,0,2,0,1
16,26,28,60,53,23,14,15,7,5
5,18,11,41,39,13,17,10,6,1
8,8,14,22,16,4,6,8,1,2
8,14,8,41,37,10,20,13,7,4
11,22,13,46,42,9,27,9,5,4
14,28,33,94,73,33,37,15,6,9
12,25,31,54,52,12,24,10,4,3
6,8,6,22,14,5,13,9,2,0
2,2,2,6,3,3,1,2,0,0
2,0,1,2,1,1,0,0,0,0
1,2,2,3,4,2,2,0,1,0
0,0,0,0,2,0,0,0,0,0
4,5,9,6,27,5,7,3,0,3
0,6,7,11,13,6,4,2,2,0
0,1,0,2,2,0,2,1,0,0
1,0,3,0,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,2,0
1,0,0,0,0,3,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,2,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,3,1,0,0,0,0,0
1,4,6,4,14,4,3,0,1,1
3,3,6,11,13,5,7,1,1,0
0,2,1,7,5,5,4,1,0,2
2,0,0,3,1,0,4,0,0,0
0,0,2,0,2,0,1,0,1,0
0,3,1,6,3,0,0,1,4,1
9,9,5,17,18,1,5,5,1,1
3,2,3,19,14,2,3,2,1,0
5,17,15,29,22,6,23,11,3,0
9,14,13,38,21,11,17,13,1,0
9,13,23,36,48,10,16,10,3,1
3,6,8,11,18,1,4,2,4,0
4,7,8,17,21,2,5,8,0,1
6,9,10,19,21,4,4,4,1,0
22,39,30,85,55,29,22,16,6,7
2,5,7,13,7,3,7,1,2,1
4,6,3,18,17,7,6,6,2,0
0,2,0,3,1,2,0,0,0,0
3,5,4,16,11,7,3,1,0,0
1,6,3,8,14,6,5,2,2,0
4,2,10,15,14,5,6,0,0,1
