0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,2,0,0,0
237,0,0,0,0,0,1,9,0,0,0
34,0,0,2,0,0,56,65,4,0,0
0,0,0,2,0,3,69,5,6,4,0
0,6,6,3,0,58,0,40,1,44,4
0,7,78,0,0,8,6,3,53,6,27
0,3,60,64,0,49,0,0,55,60,51
0,127,1,66,0,4,0,0,1,12,16
0,55,8,7,0,10,1,0,3,1,0
0,2,3,0,7,2,1,0,5,0,1
0,0,0,1,5,0,0,0,1,0,0
4,2,0,5,2,0,1,0,3,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,0
0,1,0,0,48,1,0,0,1,0,0
0,0,0,1,6,1,0,0,0,0,0
0,0,1,0,1,3,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,1,5,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,2,0,0,0,0,0,2,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,37,0,1,0,0,0
0,0,0,3,0,42,0,1,2,1,1
0,0,0,0,3,24,0,0,0,0,0
0,6,0,2,0,1,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,2
0,1,0,1,0,0,0,15,0,2,0
0,13,1,0,0,8,0,48,0,1,0
1,4,1,1,0,0,1,36,3,1,1
0,91,0,1,0,2,3,12,21,1,0
0,68,1,0,1,0,21,1,45,0,0
20,5,0,48,2,0,55,0,39,0,0
1,0,2,1,1,3,31,3,15,0,0
0,0,20,1,34,3,2,0,1,12,0
1,1,65,4,4,0,0,1,0,2,0
160,1,44,56,2,0,0,0,0,48,0
9,0,5,15,2,1,10,0,2,3,1
62,0,0,1,2,0,2,0,0,2,0
0,0,0,1,1,0,1,1,0,0,4
0,1,0,6,1,0,0,0,0,32,10
1,0,0,1,39,0,3,0,1,1,1
2,1,1,1,19,1,0,1,1,2,28
