0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,3,0,0
113,80,43,9,2
76,53,25,7,0
43,27,15,3,1
83,51,20,7,1
97,57,25,8,1
177,114,37,11,3
110,71,35,11,0
50,23,10,2,0
11,5,4,1,0
3,3,1,0,0
8,8,1,0,0
1,1,0,0,0
34,21,12,2,0
22,17,8,3,1
7,0,1,0,0
2,0,4,1,0
1,0,0,0,0
0,1,1,0,0
3,1,2,1,0
1,2,0,0,0
1,3,0,0,0
3,0,0,0,0
2,0,0,0,0
0,2,3,0,0
0,2,0,0,0
4,2,0,0,0
23,10,3,2,0
27,15,7,1,0
16,9,1,1,0
5,4,1,0,0
4,1,0,1,0
9,6,1,3,0
41,18,10,2,0
18,16,13,2,0
65,41,23,2,0
75,43,15,4,0
81,57,25,6,0
30,18,8,1,0
32,22,14,5,0
45,27,4,2,0
147,113,38,10,3
26,15,5,2,0
33,24,10,2,0
7,1,0,0,0
21,19,9,1,0
26,13,6,2,0
26,21,7,3,0
