0,1,2,3,4
815,543,257,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,11,10,4,1
33,20,10,1,1
3,3,2,0,0
6,2,3,2,0
91,65,21,5,2
177,108,46,19,1
182,94,38,9,2
17,12,3,2,0
36,17,11,3,0
6,13,4,0,0
3,1,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,1,0
0,2,0,0,0
4,0,0,0,0
2,2,0,0,0
1,2,0,1,0
2,1,0,0,0
0,1,0,0,0
5,2,0,0,1
15,3,4,1,0
17,5,4,0,0
19,14,7,3,0
18,12,8,1,0
40,22,6,3,1
53,37,7,4,0
37,25,17,2,0
54,31,15,5,0
4,4,1,0,0
130,76,21,8,1
22,14,5,0,0
41,20,13,3,1
1,2,0,0,0
27,23,15,3,0
