0,1,2,3,4,5,6,7,8,9
88,156,160,381,373,128,200,120,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,4,12,18,1,2,4,0,1
4,5,7,11,20,8,6,3,0,1
0,2,2,2,0,2,0,0,0,0
0,0,1,4,3,0,1,1,2,1
9,18,13,52,35,18,20,12,3,4
15,39,41,74,83,22,45,15,8,9
17,35,36,81,53,21,45,24,8,5
2,2,6,8,10,0,2,3,1,0
4,10,8,11,17,3,6,5,2,1
3,2,5,4,5,0,3,1,0,0
0,1,0,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,1,0,1,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,2,1,2,0,1,1,0
1,2,3,6,6,3,1,1,0,0
4,3,4,4,8,0,2,1,0,0
1,3,3,6,18,5,3,2,0,2
3,3,4,6,10,3,8,0,2,0
4,9,8,21,12,6,5,7,0,0
7,9,13,18,35,7,7,3,1,1
4,7,13,22,18,4,7,6,0,0
4,12,12,28,24,3,10,8,3,1
0,2,0,2,2,0,1,1,1,0
15,30,25,58,45,11,35,8,5,4
4,6,4,12,2,0,9,4,0,0
2,11,4,16,20,11,9,3,1,1
0,0,0,1,1,0,0,0,1,0
3,8,10,15,13,10,7,0,2,0
