0,1,2,3,4,5,6,7,8,9,10
302,197,166,147,140,134,131,128,131,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,65,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,3,0,5,4,0,0,0,0,1
0,0,68,5,1,69,3,0,5,0,33
0,4,71,73,0,44,55,0,48,0,56
0,115,14,61,0,12,48,0,56,0,19
0,9,0,1,0,2,19,0,3,0,0
0,65,0,1,0,1,0,0,0,0,0
0,2,0,1,0,0,5,0,15,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,1,2,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0,1
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,3,3,0,0,0,1,0,0
0,0,1,2,19,1,0,0,0,0,0
0,0,0,2,23,0,1,0,0,0,0
0,0,0,0,41,1,0,0,0,0,1
0,0,0,0,21,13,3,0,2,0,0
0,0,0,2,0,34,36,0,0,0,0
0,0,1,1,4,49,45,0,1,0,0
0,0,9,3,1,20,33,0,7,0,8
0,4,27,24,0,1,4,0,21,0,24
0,1,0,4,0,1,1,0,1,0,1
0,11,75,54,1,0,0,0,59,0,36
0,2,5,5,1,0,0,0,26,0,2
0,1,21,33,0,0,0,0,2,0,21
0,1,0,1,0,0,0,0,0,0,1
0,46,1,7,0,2,0,0,5,0,7
