0,1,2,3,4,5,6,7,8,9
31,52,55,122,116,47,60,37,20,19
14,24,18,68,67,27,20,22,11,8
11,19,6,42,39,14,17,14,6,9
7,14,17,28,35,6,19,5,7,5
18,28,38,86,60,17,44,31,14,5
10,30,35,65,72,24,44,22,6,6
3,5,2,7,12,2,3,3,2,2
1,2,1,2,4,0,3,1,0,1
2,5,4,21,11,5,7,2,2,0
0,0,1,1,0,1,1,1,0,0
1,0,0,0,0,0,2,1,0,0
1,0,1,3,2,0,1,0,0,0
2,2,0,3,0,0,1,0,2,0
0,0,0,3,2,0,0,4,0,0
0,0,1,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,0,3,0,0
1,1,0,1,0,0,1,0,1,0
0,0,0,1,2,0,1,0,3,0
1,3,0,1,1,2,0,0,1,1
1,1,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,2,1,1,1,1,1
0,2,1,2,0,0,1,0,0,0
2,0,0,2,2,4,2,0,0,0
2,5,3,12,15,5,7,4,1,0
17,24,29,41,45,20,15,20,9,3
6,15,20,38,36,9,25,9,3,2
10,14,17,46,29,11,9,6,6,1
7,6,14,24,23,8,11,1,3,1
4,6,3,12,15,2,8,3,1,0
10,23,14,43,48,15,19,4,6,6
8,11,9,24,28,13,13,9,1,1
7,17,16,48,37,12,29,10,11,0
4,6,5,20,19,6,12,9,1,1
6,11,19,36,42,9,9,11,7,5
3,7,1,12,8,4,3,3,3,0
10,17,9,20,19,4,11,10,1,3
0,0,0,3,4,0,1,1,0,0
3,9,7,31,17,3,8,5,1,0
1,0,1,13,8,3,1,4,1,1
3,0,2,2,3,1,1,0,0,1
0,1,1,1,3,0,2,3,0,1
0,0,1,3,1,0,3,1,1,0
0,1,3,2,4,0,0,0,1,0
0,0,0,1,1,0,0,1,1,1
1,1,1,2,1,1,2,2,1,0
