0,1,2,3,4,5,6,7,8,9,10
278,23,12,80,63,7,22,25,22,13,14
66,0,0,8,78,33,0,0,0,51,43
0,0,63,4,11,4,1,80,1,10,3
0,1,13,66,0,4,2,9,0,3,45
0,129,8,3,0,1,78,35,69,3,15
0,63,75,1,1,74,45,1,1,52,1
0,2,3,0,0,28,0,0,6,2,0
0,0,8,5,0,0,1,0,1,0,0
0,1,3,2,0,1,0,1,42,8,1
1,0,0,1,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,3,1,0
0,0,1,0,3,0,1,1,1,1,0
0,0,1,1,1,2,0,0,1,2,2
2,0,0,2,0,1,0,2,1,1,0
0,3,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,1,0,1,0,0
0,0,0,1,1,1,0,1,0,1,0
1,0,2,1,0,0,1,0,0,0,2
0,0,2,1,2,1,2,0,0,0,2
0,0,2,1,0,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0,0
0,1,2,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,3,0,1
0,0,0,4,0,0,0,1,0,0,1
1,1,0,5,0,0,1,0,3,1,0
12,0,1,2,2,1,0,0,33,3,0
165,1,1,44,1,0,1,0,4,5,1
6,0,0,84,0,0,0,0,55,18,0
79,6,0,15,1,1,11,0,33,3,0
22,2,0,3,0,0,64,0,5,2,0
0,1,27,3,13,1,5,1,1,0,2
1,1,89,1,41,6,4,2,0,42,1
0,3,6,1,64,23,1,1,2,2,14
0,0,2,0,3,62,1,32,0,45,42
1,0,29,0,3,30,0,2,0,14,4
1,0,9,1,9,5,42,44,0,0,44
0,1,2,0,0,1,1,34,0,3,2
1,93,0,1,1,2,4,1,0,0,1
0,5,0,0,1,1,1,0,0,0,1
0,77,2,4,0,0,1,0,0,0,0
0,9,0,0,0,1,0,21,1,0,1
0,1,3,0,3,0,1,1,1,3,0
0,0,3,1,0,2,0,0,0,1,5
1,1,1,2,1,1,0,1,1,0,1
2,2,0,2,1,0,1,1,0,0,2
0,0,0,2,0,1,0,0,0,1,1
1,1,0,5,2,0,0,0,0,1,2
