0,1,2,3,4,5,6,7,8,9
49,75,61,161,155,65,65,44,17,12
16,35,48,77,66,29,39,23,9,4
3,6,12,34,24,5,19,5,6,3
10,21,13,32,47,13,18,11,5,2
0,8,17,37,25,10,15,5,2,2
2,0,1,5,3,2,0,2,1,0
9,13,10,35,22,5,19,8,4,4
0,1,1,2,1,2,1,0,0,0
1,3,1,7,4,0,1,0,0,0
0,0,3,2,2,0,2,0,0,0
1,0,0,2,1,1,1,0,0,0
0,1,2,1,2,0,0,0,0,2
0,1,1,1,1,0,2,0,1,0
0,1,2,2,2,0,2,1,1,0
0,1,0,1,1,0,0,1,0,1
0,0,2,1,2,1,2,2,0,0
0,0,1,2,6,1,1,0,0,0
0,0,0,3,1,1,4,0,0,0
1,4,3,10,4,4,4,0,0,1
7,20,16,35,24,9,13,10,0,0
5,9,9,13,13,7,12,2,1,1
3,9,11,34,32,12,14,8,2,0
5,3,8,9,13,2,6,5,2,1
1,4,10,16,15,6,4,2,1,0
1,7,5,11,8,4,11,2,0,0
2,7,7,13,22,5,4,3,2,0
1,2,6,12,5,1,3,0,0,0
3,8,10,21,19,7,10,0,1,0
1,1,1,3,3,0,1,1,0,1
2,10,10,15,21,4,6,6,1,2
7,6,5,20,16,5,8,3,2,1
10,11,6,23,36,4,13,6,2,0
4,12,12,21,24,4,10,4,4,1
19,22,21,62,39,25,13,10,3,3
4,11,8,17,11,6,11,7,1,1
0,0,0,2,3,0,2,0,0,0
0,1,2,6,1,1,3,0,0,1
1,0,1,2,4,0,0,0,0,0
3,3,5,10,9,2,2,3,0,0
5,13,5,24,15,8,6,4,0,0
2,3,7,15,13,6,5,3,1,0
5,19,12,37,22,6,11,6,1,0
3,5,15,14,24,11,5,3,1,1
1,2,2,3,5,1,1,2,0,0
0,0,1,0,0,0,0,1,0,0
0,0,7,1,2,3,4,3,0,0
2,7,2,6,10,3,6,2,1,1
8,9,10,28,33,5,14,4,2,1
5,5,8,26,14,7,14,3,1,1
2,2,2,9,3,1,2,1,0,1
3,7,6,6,5,2,4,2,1,0
2,1,3,1,2,0,1,2,2,0
