0,1,2,3,4,5,6,7,8,9,10
267,111,14,71,16,59,54,15,16,68,13
30,72,2,69,55,59,4,47,1,7,0
0,3,2,7,3,7,51,2,0,42,0
0,1,68,1,44,1,18,7,0,2,30
0,1,7,2,7,1,5,1,43,2,52
0,0,1,1,1,0,0,2,7,2,2
0,0,56,2,2,1,0,1,59,1,7
0,0,4,1,0,0,1,0,1,0,1
0,0,8,0,1,0,0,1,6,0,1
0,0,1,2,1,0,2,2,1,0,0
0,0,1,1,1,0,1,1,0,0,1
0,2,2,0,0,1,1,1,0,0,1
1,0,0,1,0,0,1,2,1,1,0
1,0,1,4,0,0,0,3,1,1,0
2,0,1,0,0,0,0,1,0,1,0
0,1,0,3,2,0,0,2,0,1,1
1,2,1,0,0,1,1,4,0,0,1
0,5,2,1,0,0,0,1,0,0,0
0,25,1,1,0,2,2,0,0,0,0
0,100,0,5,1,18,8,0,1,1,0
1,3,0,0,0,34,33,1,0,0,0
1,31,0,3,1,49,37,0,0,0,3
0,4,0,2,1,9,22,0,2,2,12
0,0,0,3,12,0,10,0,0,0,34
1,0,1,39,1,1,2,0,0,1,3
0,0,0,61,0,0,1,0,1,0,2
0,0,3,20,2,0,2,2,0,0,1
2,2,2,1,34,2,1,1,2,0,32
0,2,3,2,0,1,1,1,0,1,1
0,0,30,3,31,2,0,0,0,1,10
1,1,60,2,2,1,0,1,2,1,2
0,0,38,4,15,1,0,30,23,0,0
25,0,2,0,8,0,0,1,58,0,2
206,0,3,2,1,0,0,1,2,1,1
23,1,10,3,3,0,0,0,34,1,2
1,0,3,1,1,0,0,1,0,0,0
0,1,3,2,2,0,0,0,5,1,1
0,2,3,1,0,0,0,1,1,0,0
0,26,1,3,1,1,2,0,2,0,1
0,69,0,0,1,6,3,1,0,0,0
0,4,0,0,0,26,18,1,2,2,2
1,41,2,1,1,32,39,2,0,0,0
0,4,1,4,0,29,35,1,1,7,0
0,1,0,1,0,6,8,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
2,2,3,9,0,3,1,0,0,0,0
1,2,0,27,1,1,2,0,2,3,1
0,0,1,80,0,0,0,0,2,31,0
2,2,3,16,0,1,0,0,2,58,0
1,0,1,1,0,0,0,1,0,13,6
1,0,2,4,0,0,1,1,2,1,24
3,0,1,4,0,1,0,0,1,3,1
