0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,1,0,0,0,0
7,9,10,17,24,7,5,9,1,2
24,42,36,102,88,34,34,30,12,6
8,26,13,57,33,11,20,9,3,3
7,8,16,28,20,10,8,13,4,1
11,22,26,60,65,20,34,10,12,6
13,14,20,46,48,10,23,12,3,1
7,15,18,30,30,11,25,4,2,4
4,4,3,13,11,7,6,5,2,1
1,6,3,12,15,5,8,0,2,0
3,2,8,17,14,8,10,6,3,0
0,6,4,4,9,2,3,0,2,1
3,7,4,23,13,2,6,7,1,1
2,1,0,1,1,1,1,2,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
1,0,1,1,5,0,0,0,2,0
0,1,2,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,2,0,1,1,0,0,1
0,1,1,6,0,0,0,0,1,0
1,10,4,14,6,3,6,5,1,2
13,18,15,28,29,16,8,5,3,0
3,5,9,23,18,10,5,5,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,1,3,2,1,0
1,0,3,2,1,1,2,0,0,0
1,0,0,4,2,1,0,1,0,0
0,0,2,0,2,0,0,1,0,0
4,2,1,4,2,0,3,2,1,0
0,1,0,1,0,0,1,0,0,0
1,7,8,16,14,3,6,2,2,0
3,12,17,27,22,7,10,7,3,0
8,12,9,26,33,6,18,3,4,4
14,24,14,55,44,14,18,10,2,2
5,7,12,36,27,6,10,12,0,1
3,7,4,15,10,6,5,2,0,0
3,10,12,9,22,10,11,4,2,1
3,6,5,15,21,5,3,3,4,1
0,3,5,10,3,3,0,0,5,0
3,4,1,14,17,4,7,6,0,1
1,2,5,13,14,1,5,5,2,0
0,1,2,1,2,3,0,1,0,0
3,3,2,11,12,4,1,1,0,1
1,4,1,1,0,0,1,0,1,0
