0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4,0,0,0,0,0,0
11,0,0,0,74,0,0,6,0,0,0
247,5,0,0,7,0,0,73,76,0,0
9,121,0,0,4,0,0,43,6,0,0
27,56,4,2,5,0,6,4,0,4,7
0,4,68,92,1,0,1,0,0,46,54
0,1,9,7,3,0,66,1,2,62,39
0,0,6,39,33,0,9,0,41,13,5
0,1,2,1,0,8,42,0,1,0,1
2,0,3,1,1,39,0,0,4,1,1
0,0,3,0,0,66,0,0,0,1,1
0,0,1,1,0,28,1,0,0,0,0
0,1,61,1,0,1,1,0,1,1,0
1,1,5,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,1,0
1,0,2,0,3,0,2,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,2,2,0,0,1,1,2,0,1,1
2,1,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,3,0,1,0,0,2,0
2,1,0,1,1,0,1,1,1,1,0
50,0,0,2,0,0,0,0,0,0,0
131,0,0,3,0,1,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
2,1,0,7,1,0,0,0,0,0,0
2,0,0,5,0,0,1,0,1,0,1
0,0,1,6,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,3,0,0
0,0,0,0,0,1,1,1,16,0,0
0,0,0,0,2,0,0,0,1,0,0
0,3,11,0,5,2,0,0,36,0,2
2,27,5,4,1,11,1,5,52,0,0
0,1,63,1,25,2,1,28,2,0,0
1,57,54,1,2,24,0,40,6,0,12
0,50,4,3,54,3,2,0,0,0,0
1,23,12,2,2,2,1,1,5,1,2
0,0,0,2,25,52,0,2,1,0,2
0,5,5,0,8,22,0,24,1,0,1
0,0,0,1,0,2,0,2,0,5,19
0,0,1,2,4,4,1,12,1,7,25
0,0,0,1,0,0,21,4,1,2,19
0,1,1,1,2,0,2,0,2,0,1
0,0,0,0,2,0,1,4,0,31,0
0,0,0,0,0,0,0,0,0,1,8
