0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
47,32,11,1,0
202,128,63,13,2
102,49,20,9,3
47,37,29,2,0
140,80,34,9,3
88,66,26,8,2
64,48,28,6,0
27,18,7,3,1
31,15,5,0,1
36,23,6,6,0
14,12,2,2,1
41,22,3,1,0
7,1,0,0,1
3,0,0,0,0
2,3,2,1,0
1,0,2,0,0
5,1,2,2,0
2,4,1,0,0
0,0,0,0,0
1,2,0,1,0
3,2,1,0,0
3,4,2,0,0
22,16,12,2,0
68,42,20,4,1
41,29,9,1,0
0,1,0,0,0
1,0,0,0,0
5,3,3,0,0
7,2,1,0,0
7,2,0,0,0
4,0,1,0,0
11,6,2,0,0
1,2,0,0,0
29,19,8,3,0
57,29,16,6,0
71,31,16,5,0
122,46,23,4,2
62,34,16,4,0
22,22,7,0,1
43,32,5,4,0
26,23,11,5,1
13,8,8,0,0
25,16,13,3,0
22,15,8,2,1
3,5,2,0,0
16,12,7,2,1
5,3,0,1,0
