0,1,2,3,4
805,533,243,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
26,17,18,2,0
6,6,1,1,0
59,51,12,9,0
91,40,15,6,0
36,14,18,7,1
24,19,11,1,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,1,0,0,0
2,0,0,0,0
2,1,0,0,0
5,2,1,0,0
7,8,8,0,0
13,16,10,0,0
23,12,3,2,0
29,14,7,3,0
57,28,9,4,0
54,25,13,6,0
26,23,14,2,0
3,1,1,0,0
1,2,0,0,0
0,0,0,1,0
9,2,4,0,0
1,0,2,0,0
2,0,0,0,0
3,0,0,1,0
