0,1,2,3,4,5,6,7,8,9
84,150,157,389,361,126,180,119,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,5,6,16,15,7,6,4,1,0
0,0,1,5,1,2,3,2,0,0
8,15,16,30,28,10,16,3,4,1
5,14,18,36,32,15,15,10,5,2
3,8,4,20,19,6,7,5,2,2
3,3,1,16,14,1,5,6,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,0,1,2,4,0,1,0,0,0
2,1,3,6,5,3,2,1,0,0
2,3,6,12,9,1,5,1,0,0
5,4,4,7,7,6,3,2,2,0
2,8,2,10,17,4,5,4,1,0
3,11,13,26,19,10,10,2,3,1
0,8,13,35,16,7,11,5,3,0
5,4,1,18,16,6,7,3,4,1
0,0,1,1,0,2,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,5,5,0,1,2,0,0
0,0,0,0,1,0,1,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
