0,1,2,3,4,5,6,7,8,9,10
307,179,157,150,131,132,134,126,130,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,59,0,0,0,2
0,0,0,0,0,6,3,0,0,0,5
0,0,0,0,0,55,44,0,0,0,32
0,0,0,0,0,64,19,6,0,0,63
0,0,0,0,0,2,4,67,0,0,3
0,0,0,0,0,0,1,53,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,21,1,0,0,1
0,0,0,0,0,1,38,0,0,0,0
0,0,0,0,0,1,32,2,0,0,5
0,0,0,0,0,13,10,5,0,0,25
0,0,0,0,0,45,1,1,0,0,51
0,0,0,0,0,51,2,36,0,0,9
0,0,0,0,0,9,0,52,0,0,4
0,0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,1
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,2,0,0,0,2
