0,1,2,3,4,5,6,7,8,9,10
319,19,108,17,24,19,83,62,22,54,60
6,103,9,70,73,0,3,76,0,70,2
6,88,62,8,48,1,54,0,1,17,2
14,7,1,70,6,61,2,2,74,1,42
0,0,1,1,0,63,6,10,50,1,3
0,0,3,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,3,0,3,2,6,0,0,0,0,9
0,0,1,2,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0
1,1,0,1,0,0,1,0,0,3,1
0,2,1,1,0,1,1,1,0,1,2
0,0,2,3,0,0,0,0,0,0,2
0,0,1,0,1,0,1,1,0,0,0
0,0,1,0,0,1,1,0,2,0,1
0,1,0,2,2,0,1,2,1,1,0
0,2,1,2,0,0,1,0,1,1,1
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,2,1,0,0,0,1
0,0,0,1,0,2,0,1,0,0,0
0,0,1,0,1,0,2,2,1,0,0
2,1,2,1,0,0,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,4,1,8,1,1,0,0
0,0,8,2,1,0,45,0,1,0,0
0,1,47,3,0,1,5,0,0,0,0
0,2,85,2,1,0,3,0,0,0,0
0,14,21,0,35,0,1,0,0,0,0
1,90,2,0,64,1,2,1,0,0,0
0,70,0,3,30,1,57,1,0,0,1
0,21,1,1,1,0,9,0,0,0,2
0,1,0,0,3,1,2,6,1,0,0
0,0,0,1,3,3,0,16,1,1,13
0,2,2,2,0,2,0,46,0,1,30
1,1,2,0,0,0,1,28,0,0,37
0,1,1,1,0,46,0,3,0,0,2
0,0,0,3,2,60,0,27,0,2,24
7,1,0,1,1,3,0,0,2,15,2
2,0,1,14,0,13,0,6,1,0,2
107,0,0,2,1,0,0,3,4,31,1
178,0,2,65,0,1,0,1,0,0,0
14,0,1,62,0,3,1,1,40,2,1
0,1,1,2,0,0,0,0,81,2,0
1,0,0,1,0,0,0,1,11,0,0
0,1,0,5,1,4,0,4,0,2,0
0,1,0,6,0,0,1,0,0,58,2
0,1,0,1,1,0,1,0,0,17,0
0,1,1,2,0,2,2,0,0,0,1
0,1,2,2,1,1,0,1,1,5,0
0,2,3,2,1,0,1,1,0,4,1
