0,1,2,3,4
368,253,122,35,9
191,121,73,21,6
139,97,39,9,3
145,89,35,9,2
63,46,16,8,2
4,1,1,0,0
1,0,0,1,0
9,9,1,3,1
3,1,1,0,0
2,0,1,0,0
4,3,1,0,0
3,5,2,0,0
3,2,1,0,1
1,2,1,0,0
3,0,3,0,0
4,5,1,0,0
3,2,4,0,0
2,0,1,0,0
0,0,0,1,0
0,1,0,0,0
2,4,1,0,0
2,0,1,1,0
3,2,2,0,0
6,4,1,1,0
0,0,0,0,0
7,7,4,0,1
27,15,14,1,0
33,18,3,3,0
51,28,8,5,1
38,20,11,2,0
78,53,26,2,2
82,51,22,7,1
17,8,5,5,0
8,3,2,0,1
21,7,7,3,0
43,26,12,4,0
40,16,11,3,0
24,17,8,4,1
59,38,14,7,0
16,10,4,2,0
21,12,1,5,0
62,58,23,5,1
113,84,41,7,2
58,46,17,3,1
48,27,10,1,1
7,4,2,1,0
11,4,2,0,0
33,24,10,0,1
5,9,6,1,0
5,1,3,0,0
7,3,4,0,0
8,6,1,0,0
