0,1,2,3,4
7,6,3,4,0
40,35,14,4,6
34,17,10,5,1
8,3,3,1,0
1,1,1,2,1
0,1,1,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,2,0
0,0,1,0,0
11,5,6,3,1
5,2,1,0,1
14,5,2,5,1
11,12,6,2,2
9,21,8,2,0
6,3,4,1,0
1,2,1,0,0
7,2,1,0,1
1,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,1,0,0,0
2,3,1,0,0
9,9,7,1,0
5,7,4,2,0
5,4,2,3,1
5,4,0,0,0
1,0,2,1,0
4,2,0,0,0
3,4,2,2,0
2,4,1,1,0
2,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
