0,1,2,3,4
320,220,83,39,9
42,20,20,5,2
326,213,104,27,7
90,54,25,7,2
27,24,10,3,1
5,3,2,0,0
6,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,7,5,2,0
5,2,5,0,0
3,2,0,1,0
155,95,49,8,4
128,83,33,6,1
81,55,26,7,1
38,14,11,6,0
28,18,8,2,0
4,4,5,0,0
28,19,3,0,0
4,3,1,1,0
33,24,12,2,0
35,32,9,6,0
39,32,16,0,0
33,14,8,3,0
65,44,26,4,1
17,7,4,0,0
4,0,1,0,1
18,10,2,0,0
34,21,11,2,2
17,14,2,1,0
29,17,4,5,0
36,26,13,3,0
2,2,1,0,0
