0,1,2,3,4,5,6,7,8,9,10
4,0,101,98,0,91,96,83,72,59,67
6,0,2,0,3,1,3,40,3,1,30
293,161,63,1,92,39,28,0,0,0,0
2,31,1,41,40,1,3,9,46,0,4
0,0,0,5,0,0,0,0,0,59,1
0,0,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
2,0,0,10,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,4
188,0,8,66,0,0,3,22,2,0,22
77,0,54,60,0,0,0,0,18,0,42
0,0,86,6,0,0,30,48,0,0,0
1,0,0,0,0,0,0,41,0,0,27
0,0,0,0,0,0,56,0,0,0,0
0,0,0,0,0,0,1,11,0,0,1
2,0,16,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,1,1,7
0,0,1,2,0,0,28,0,32,8,0
0,0,1,1,0,0,16,1,30,33,0
0,0,1,1,2,0,0,0,14,69,0
0,40,0,0,15,0,0,0,1,2,0
0,123,0,0,0,9,0,0,0,8,0
0,27,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,4,0
0,5,1,0,1,21,0,0,0,1,1
0,0,1,0,67,0,0,0,0,2,0
0,0,0,5,2,26,0,1,0,0,0
0,0,0,2,1,52,0,0,0,0,0
0,0,1,3,49,24,0,1,0,0,0
0,0,0,0,3,0,0,2,0,0,0
