0,1,2,3,4
431,307,132,41,11
59,48,13,3,0
9,6,2,0,0
91,57,37,8,3
85,40,23,7,3
54,34,15,5,2
26,22,11,3,1
2,0,0,0,0
41,21,18,6,0
5,1,0,1,0
5,1,1,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
25,13,10,2,0
106,78,39,9,0
40,29,7,8,0
54,45,24,3,3
7,8,2,1,0
42,14,17,4,0
71,52,25,7,1
14,6,6,1,0
12,5,3,2,0
25,10,2,1,0
8,5,3,0,0
93,58,15,5,1
102,60,23,5,1
31,24,5,3,1
25,16,12,0,0
62,43,22,5,2
53,41,19,4,0
7,4,1,2,0
39,21,5,1,1
19,16,6,2,0
1,2,0,0,0
7,1,0,0,0
0,0,0,0,0
