0,1,2,3,4,5,6,7,8,9
49,96,85,210,194,71,102,57,30,28
5,10,5,27,26,13,17,11,5,4
1,1,3,2,6,1,2,1,0,0
9,14,15,50,52,10,20,16,5,5
8,13,13,34,35,8,20,15,8,4
3,11,12,28,21,5,16,7,5,2
4,2,8,14,13,8,9,4,0,1
0,0,0,0,1,0,1,0,0,0
4,7,14,21,17,10,6,2,3,2
1,0,0,2,2,0,1,1,0,0
0,1,0,2,2,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,5,12,12,5,2,3,3,2
12,26,27,50,47,24,19,17,7,3
4,7,6,22,19,4,13,1,7,1
12,12,7,33,25,8,15,7,7,3
0,0,1,8,6,0,1,2,0,0
3,10,5,27,17,4,4,1,5,1
10,13,13,41,33,10,19,7,7,3
1,1,3,7,5,1,5,3,1,0
1,3,1,4,4,2,2,3,2,0
4,3,5,5,9,2,5,1,1,3
1,1,1,3,3,2,1,3,1,0
8,23,12,40,37,12,22,13,4,1
6,22,22,40,42,16,26,13,2,2
1,4,12,12,12,6,9,4,1,3
2,3,4,13,15,4,6,5,1,0
10,10,14,28,37,11,12,10,1,1
8,10,9,35,22,8,13,9,2,1
1,3,1,6,0,0,0,2,0,1
3,6,10,13,16,4,9,2,2,2
2,3,3,9,9,4,6,1,1,5
0,0,0,1,1,0,0,1,0,0
0,2,0,0,2,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
