0,1,2,3,4,5,6,7,8,9,10
2,166,113,2,82,94,79,1,91,77,65
4,0,53,114,47,40,0,0,0,2,1
295,32,0,24,4,1,47,81,1,0,28
6,0,0,1,0,0,0,48,0,2,7
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,31,38,0
0,0,0,0,0,0,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,44
0,0,0,0,5,53,0,0,0,0,2
0,1,0,0,40,54,0,0,0,0,38
0,0,0,0,1,3,0,0,0,0,8
0,0,0,0,71,19,0,0,0,0,0
0,3,0,0,17,0,0,0,0,1,0
37,49,0,0,0,0,0,0,0,0,0
0,1,11,1,2,0,0,0,0,0,7
3,87,74,25,0,0,0,0,0,0,0
174,46,1,47,0,0,1,0,0,5,3
1,0,0,45,1,0,6,0,0,33,2
2,8,64,1,1,0,23,0,6,56,0
83,0,1,0,0,0,55,0,23,0,0
3,0,0,0,0,0,2,0,0,17,0
0,0,0,25,0,0,37,10,27,0,0
0,1,5,3,0,0,7,33,45,5,0
1,0,0,0,0,0,0,53,0,0,0
0,3,1,0,0,0,0,29,1,0,0
0,0,0,1,0,0,0,0,24,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
