0,1,2,3,4
374,249,106,34,9
135,79,32,11,4
238,158,85,28,4
30,17,14,2,1
0,1,2,0,0
30,28,9,2,0
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
31,12,5,4,0
29,21,8,2,0
61,46,16,7,3
6,1,4,1,0
43,31,13,2,1
13,4,2,2,0
43,23,16,3,1
15,4,3,0,0
97,60,23,9,0
131,89,46,10,1
46,28,13,0,1
77,57,21,5,1
72,63,22,3,2
7,12,2,1,0
43,33,20,3,0
56,29,12,1,1
28,11,11,4,0
13,10,7,3,1
9,11,3,1,1
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
