0,1,2,3,4
9,2,2,0,1
7,1,2,4,0
15,17,8,2,1
11,16,11,4,0
5,14,8,1,0
4,1,0,0,1
6,9,3,0,0
10,10,3,2,2
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,2,1,1,0
0,0,0,0,0
2,5,2,1,1
4,2,4,1,0
1,1,0,0,0
1,0,0,0,0
3,2,1,0,0
9,3,0,2,1
3,1,1,0,0
0,1,0,0,0
1,3,1,0,0
0,2,0,0,0
14,12,4,2,0
0,0,0,0,0
3,2,2,1,0
0,0,0,0,0
1,0,2,0,0
2,0,1,0,0
1,1,2,0,0
2,4,0,1,0
0,0,0,0,0
1,3,0,0,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,1,1,1,0
1,4,0,0,0
4,2,2,0,0
2,1,5,3,0
1,2,2,1,0
1,1,1,0,0
