0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,5,0,0,1,0,0,0
4,2,0,0,3,0,2,0,1,0,2
4,4,0,13,10,0,11,0,0,1,0
19,16,0,1,1,0,3,1,0,1,0
0,0,0,0,0,0,0,0,14,8,6
0,0,0,0,0,0,0,0,0,6,0
0,1,5,0,0,5,0,1,3,0,3
0,0,10,0,0,7,0,10,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,0,1,0,0,0,0
0,0,0,3,4,0,2,0,0,2,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0,3
0,0,11,0,1,0,1,0,0,0,2
0,0,4,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,2,0,0
0,1,0,0,0,1,0,0,0,0,0
0,15,0,1,0,12,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,2,0,0,0,3,0,0,0,0
0,0,5,0,0,0,0,0,0,0,3
0,0,6,0,1,0,0,0,0,0,4
0,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,3,0,0,0,0
