0,1,2,3,4
7,12,1,0,3
22,18,15,7,4
48,30,12,7,2
6,8,3,2,2
2,1,0,0,0
0,0,0,0,0
1,6,2,0,0
2,1,1,0,0
0,2,1,0,0
1,1,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,3,6,6,1
4,1,3,1,0
12,9,14,3,1
18,7,9,1,1
13,10,3,1,2
4,0,1,2,1
3,3,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,4,3,1,0
0,0,0,0,0
2,3,2,1,0
0,1,0,0,0
1,1,0,0,0
3,4,3,0,0
14,10,5,2,1
12,6,6,1,0
9,8,5,2,0
10,6,5,2,0
1,7,2,0,1
9,3,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
