0,1,2,3,4,5,6,7,8,9
2,1,1,4,2,3,2,2,3,3
0,3,1,6,11,9,10,14,6,6
2,5,7,12,23,7,11,14,7,11
4,4,0,2,2,1,4,2,0,2
0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,2,1,3,0
0,0,1,0,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,5,1,3,6,4,3,2
0,1,0,4,2,0,0,1,0,1
0,0,2,6,7,3,6,5,5,5
0,2,3,7,11,3,5,4,0,1
1,4,2,5,2,3,8,3,1,0
0,0,0,1,4,2,1,0,0,0
0,1,1,0,1,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,3,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,2,2,1,1,1
2,1,3,7,6,3,4,2,3,1
1,1,3,2,7,2,4,3,2,0
0,0,3,3,5,1,7,2,2,1
0,0,0,1,5,3,9,3,2,0
0,1,1,2,2,1,1,1,0,2
0,1,1,1,4,0,2,1,4,1
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
