0,1,2,3,4,5,6,7,8,9,10
13,0,0,4,0,1,4,0,1,0,0
4,3,5,10,4,15,11,10,1,3,0
5,21,15,8,16,2,4,8,1,14,5
1,1,3,0,5,1,1,0,0,4,5
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,8,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,4,0,0,0,0
0,1,1,2,2,0,3,0,0,0,0
0,10,11,10,4,0,3,0,0,0,1
0,8,9,6,4,1,7,0,0,0,1
0,4,5,3,4,8,4,0,0,0,1
0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,6,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,4,1,0,0,1,3,0,0,1
0,2,10,2,0,0,7,10,1,0,0
0,7,2,7,2,2,1,2,0,1,1
0,4,0,1,6,4,0,2,0,0,7
0,5,1,1,3,6,0,0,0,4,3
0,1,0,0,3,3,0,0,0,4,0
0,2,0,0,3,3,0,1,0,6,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
