0,1,2,3,4
411,277,111,30,2
229,127,83,19,3
85,55,25,10,3
72,48,18,3,0
30,11,6,2,0
15,12,2,2,0
2,2,0,1,0
1,1,0,0,0
0,1,0,0,0
2,3,1,0,0
1,2,1,1,0
3,2,2,0,0
0,2,0,0,0
5,3,1,0,0
4,0,0,0,0
5,3,1,1,0
0,2,1,0,0
5,2,1,1,1
7,3,3,1,0
66,45,18,3,0
116,66,19,6,1
38,15,8,5,0
115,66,35,9,2
37,19,9,3,0
10,17,8,3,1
64,45,15,3,0
59,29,13,2,0
2,3,1,0,0
19,16,2,2,0
5,5,3,0,1
0,2,0,0,0
2,5,0,0,1
5,1,0,0,0
5,4,1,0,0
1,4,1,1,0
4,2,1,0,0
1,2,1,0,0
22,7,7,0,0
47,34,9,5,0
80,50,13,6,1
62,29,22,5,0
44,33,10,4,0
17,17,5,3,0
16,12,2,0,0
33,17,7,1,0
43,21,15,0,0
30,14,5,1,1
34,15,7,0,0
29,30,3,3,1
6,2,1,2,1
4,3,3,0,0
10,5,4,0,0
