0,1,2,3,4,5,6,7,8,9
44,90,78,199,187,55,78,57,25,18
25,37,46,108,108,44,54,20,11,8
7,16,20,37,40,16,20,11,6,5
12,20,9,36,23,8,21,8,2,2
1,6,5,19,6,2,6,1,1,2
1,3,5,7,8,0,5,1,1,0
0,0,0,2,0,1,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,0,0,1,2,0,1,1
0,0,3,2,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,0,3,4,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,2,5,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,2,1,1,3,0,1,1,0,0
0,2,2,2,4,3,0,1,0,0
9,16,16,32,28,11,13,6,0,1
8,23,27,48,47,15,22,13,3,2
4,2,3,17,18,9,7,2,1,3
12,30,33,55,49,8,22,9,6,3
2,7,8,20,12,8,7,2,1,1
3,4,3,9,9,1,7,2,1,0
7,12,6,34,34,9,13,9,3,0
4,12,9,30,18,7,14,6,1,2
1,2,0,1,1,0,0,0,1,0
2,5,4,12,7,1,2,3,2,1
1,1,1,5,1,1,3,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,0,1,2,2,0,1,0
0,0,0,1,3,1,0,1,0,0
0,1,2,1,4,0,0,2,0,0
2,2,0,0,1,0,1,0,0,1
0,0,2,2,1,1,0,0,1,0
0,1,0,2,1,0,0,0,0,0
2,4,8,6,7,3,4,2,0,0
7,12,10,21,26,6,6,5,1,1
6,11,23,38,39,12,13,6,2,0
9,16,10,25,29,11,11,3,2,2
6,10,15,25,14,7,10,1,2,1
0,6,7,15,6,2,5,1,0,0
1,5,4,7,6,1,4,1,1,0
3,8,9,16,12,2,5,3,0,0
4,9,6,26,18,4,8,2,1,1
3,8,2,14,11,4,7,2,0,0
3,6,2,17,16,3,5,4,0,0
4,10,5,16,11,6,6,5,3,0
1,0,3,4,3,0,0,1,0,0
0,0,1,2,2,0,3,1,1,0
2,1,2,6,2,1,2,0,2,1
