0,1,2,3,4
5,2,1,1,1
16,16,7,7,0
21,13,12,6,1
21,17,9,3,0
12,17,3,1,3
18,12,4,2,4
1,1,0,0,0
4,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,1,0,1
8,8,6,3,1
4,3,2,2,1
6,2,1,1,0
4,3,0,0,0
7,7,4,6,0
6,9,4,2,1
11,8,1,4,0
5,0,1,0,0
5,1,0,0,1
2,1,0,0,0
3,7,3,1,0
0,0,0,0,0
1,1,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,2,0,0,0
10,2,1,0,0
14,5,9,1,2
5,5,1,0,0
1,2,2,1,0
4,1,1,0,0
2,3,2,0,0
2,3,2,0,0
2,1,0,0,0
4,2,2,0,0
3,1,0,0,0
4,1,0,0,0
